variables ="x","y","f","u","ue", "e" 
zone f=point i = 129,j = 129
0.2109375000000000 0.7812500000000000 -5.3559199463072797 0.5997230179721706 0.5997112338251747 0.0000117841469960 
0.2187500000000000 0.7812500000000000 -5.5245356201775557 0.6184584625411628 0.6184463086996498 0.0000121538415130 
0.2265625000000000 0.7812500000000000 -5.6901349431007002 0.6368587500233371 0.6368462334688880 0.0000125165544491 
0.2343750000000000 0.7812500000000000 -5.8526269528158048 0.6549137732987360 0.6549009012150108 0.0000128720837252 
0.2421875000000000 0.7812500000000000 -6.0119223938819495 0.6726136148981541 0.6726003946668047 0.0000132202313494 
0.2500000000000000 0.7812500000000000 -6.1679337667054410 0.6899485524506762 0.6899349916471925 0.0000135608034837 
0.2578125000000000 0.7812500000000000 -6.3205753756025693 0.7069090640240502 0.7068951704135401 0.0000138936105101 
0.2656250000000000 0.7812500000000000 -6.4697633758715023 0.7234858333549612 0.7234716148878660 0.0000142184670952 
0.2734375000000000 0.7812500000000000 -6.6154158198474455 0.7396697549663350 0.7396552197740820 0.0000145351922530 
0.2812500000000000 0.7812500000000000 -6.7574527019157813 0.7554519391688599 0.7554370955594526 0.0000148436094073 
0.2890625000000000 0.7812500000000000 -6.8957960024584484 0.7708237169439789 0.7708085733975267 0.0000151435464522 
0.2968750000000000 0.7812500000000000 -7.0303697307094408 0.7857766447056707 0.7857612098698592 0.0000154348358115 
0.3046875000000000 0.7812500000000000 -7.1610999664958701 0.8003025089384042 0.8002867916239069 0.0000157173144972 
0.3125000000000000 0.7812500000000000 -7.2879149008416704 0.8143933307087176 0.8143773398845514 0.0000159908241661 
0.3203125000000000 0.7812500000000000 -7.4107448754116412 0.8280413700479460 0.8280251148367703 0.0000162552111757 
0.3281250000000000 0.7812500000000000 -7.5295224207741613 0.8412391302036880 0.8412226198770504 0.0000165103266376 
0.3359375000000000 0.7812500000000000 -7.6441822934615606 0.8539793617576771 0.8539626057312059 0.0000167560264712 
0.3437500000000000 0.7812500000000000 -7.7546615118077842 0.8662550666077958 0.8662380744363418 0.0000169921714540 
0.3515625000000000 0.7812500000000000 -7.8608993905436737 0.8780595018120455 0.8780422831847740 0.0000172186272716 
0.3593750000000000 0.7812500000000000 -7.9628375741308508 0.8893861832923587 0.8893687480277936 0.0000174352645651 
0.3671875000000000 0.7812500000000000 -8.0604200688159082 0.9002288893962226 0.9002112474372445 0.0000176419589781 
0.3750000000000000 0.7812500000000000 -8.1535932733872905 0.9105816643141537 0.9105638257229536 0.0000178385912001 
0.3828125000000000 0.7812500000000000 -8.2423060086179660 0.9204388213511494 0.9204207963041398 0.0000180250470097 
0.3906250000000000 0.7812500000000000 -8.3265095453777320 0.9297949460503176 0.9297767448330027 0.0000182012173150 
0.3984375000000000 0.7812500000000000 -8.4061576313997026 0.9386448991669688 0.9386265321687772 0.0000183669981916 
0.4062500000000000 0.7812500000000000 -8.4812065166862709 0.9469838194915381 0.9469652972006182 0.0000185222909199 
0.4140625000000000 0.7812500000000000 -8.5516149775406003 0.9548071265197849 0.9547884595177658 0.0000186670020191 
0.4218750000000000 0.7812500000000000 -8.6173443392104438 0.9621105229688056 0.9620917219255262 0.0000188010432794 
0.4296875000000000 0.7812500000000000 -8.6783584971318426 0.9688899971374736 0.9688710728056816 0.0000189243317920 
0.4375000000000000 0.7812500000000000 -8.7346239367610554 0.9751418251100148 0.9751227883200386 0.0000190367899762 
0.4453125000000000 0.7812500000000000 -8.7861097519837976 0.9808625728015041 0.9808434344558988 0.0000191383456053 
0.4531250000000000 0.7812500000000000 -8.8327876620917003 0.9860490978441618 0.9860298689123325 0.0000192289318294 
0.4609375000000000 0.7812500000000000 -8.8746320273166592 0.9906985513134121 0.9906792428262169 0.0000193084871952 
0.4687500000000000 0.7812500000000000 -8.9116198629145362 0.9948083792927567 0.9947890023370921 0.0000193769556646 
0.4765625000000000 0.7812500000000000 -8.9437308517904732 0.9983763242766032 0.9983568899899740 0.0000194342866292 
0.4843750000000000 0.7812500000000000 -8.9709473556588986 1.0014004264102783 1.0013809459753544 0.0000194804349238 
0.4921875000000000 0.7812500000000000 -8.9932544247320827 1.0038790245665437 1.0038595092057081 0.0000195153608356 
0.5000000000000000 0.7812500000000000 -9.0106398059319233 1.0058107572580255 1.0057912182279127 0.0000195390301128 
0.5078125000000000 0.7812500000000000 -9.0230939496204599 1.0071945633850514 1.0071750119710836 0.0000195514139678 
0.5156250000000000 0.7812500000000000 -9.0306100148454007 1.0080296828184916 1.0080101303294102 0.0000195524890814 
0.5234375000000000 0.7812500000000000 -9.0331838730978014 1.0083156568172753 1.0082961145796769 0.0000195422375984 
0.5312500000000000 0.7812500000000000 -9.0308141105798132 1.0080523282803620 1.0080328076332339 0.0000195206471281 
0.5390625000000000 0.7812500000000000 -9.0235020289812837 1.0072398418330206 1.0072203541222862 0.0000194877107345 
0.5468750000000000 0.7812500000000000 -9.0112516447647302 1.0058786437473768 1.0058592003204470 0.0000194434269298 
0.5546875000000000 0.7812500000000000 -8.9940696869591488 1.0039694816972646 1.0039500938976045 0.0000193877996602 
0.5625000000000000 0.7812500000000000 -8.9719655934638070 1.0015134043475251 1.0014940835092332 0.0000193208382919 
0.5703125000000000 0.7812500000000000 -8.9449515058640987 0.9985117607779698 0.9984925182203767 0.0000192425575931 
0.5781250000000000 0.7812500000000000 -8.9130422627622607 0.9949661997423304 0.9949470467646170 0.0000191529777134 
0.5859375000000000 0.7812500000000000 -8.8762553916266764 0.9908786687626009 0.9908596166384409 0.0000190521241600 
0.5937500000000000 0.7812500000000000 -8.8346110991641815 0.9862514130592677 0.9862324730314970 0.0000189400277707 
0.6015625000000000 0.7812500000000000 -8.7881322602206939 0.9810869743180171 0.9810681575933318 0.0000188167246853 
0.6093750000000000 0.7812500000000000 -8.7368444052162673 0.9753881892935972 0.9753695070372844 0.0000186822563127 
0.6171875000000000 0.7812500000000000 -8.6807757061214534 0.9691581882516006 0.9691396515823051 0.0000185366692955 
0.6250000000000000 0.7812500000000000 -8.6199569609826785 0.9624003932490245 0.9623820132335522 0.0000183800154723 
0.6328125000000000 0.7812500000000000 -8.5544215770051508 0.9551185162545514 0.9551003039027159 0.0000182123518354 
0.6406250000000000 0.7812500000000000 -8.4842055522025799 0.9473165571095850 0.9472985233690968 0.0000180337404881 
0.6484375000000000 0.7812500000000000 -8.4093474556237684 0.9389988013311592 0.9389809570825622 0.0000178442485970 
0.6562500000000000 0.7812500000000000 -8.3298884061669831 0.9301698177579282 0.9301521738095861 0.0000176439483420 
0.6640625000000000 0.7812500000000000 -8.2458720499936984 0.9208344560405300 0.9208170231236656 0.0000174329168644 
0.6718750000000000 0.7812500000000000 -8.1573445365541417 0.9109978439777031 0.9109806327414927 0.0000172112362105 
0.6796875000000000 0.7812500000000000 -8.0643544932378042 0.9006653846996173 0.9006484057063440 0.0000169789932734 
0.6875000000000000 0.7812500000000000 -7.9669529986628369 0.8898427536999688 0.8898260174202366 0.0000167362797322 
0.6953125000000000 0.7812500000000000 -7.8651935546190215 0.8785358957184669 0.8785194125264792 0.0000164831919877 
0.7031250000000000 0.7812500000000000 -7.7591320566796922 0.8667510214754275 0.8667348016443316 0.0000162198310959 
0.7109375000000000 0.7812500000000000 -7.6488267634987999 0.8544946042602639 0.8544786579575657 0.0000159463026982 
0.7187500000000000 0.7812500000000000 -7.5343382648099260 0.8417733763757522 0.8417577136588020 0.0000156627169502 
0.7265625000000000 0.7812500000000000 -7.4157294481448908 0.8285943254400219 0.8285789562515758 0.0000153691884460 
0.7343750000000000 0.7812500000000000 -7.2930654642901613 0.8149646905483038 0.8149496247121615 0.0000150658361423 
0.7421875000000000 0.7812500000000000 -7.1664136915001126 0.8008919582965445 0.8008772055132671 0.0000147527832773 
0.7500000000000000 0.7812500000000000 -7.0358436984867243 0.7863838586690703 0.7863694285117796 0.0000144301572907 
0.7578125000000000 0.7812500000000000 -6.9014272062061108 0.7714483607925600 0.7714342627028226 0.0000140980897374 
0.7656250000000000 0.7812500000000000 -6.7632380484628154 0.7560936685586591 0.7560799118424564 0.0000137567162027 
0.7734375000000000 0.7812500000000000 -6.6213521313535519 0.7403282161176405 0.7403148099414271 0.0000134061762135 
0.7812500000000000 0.7812500000000000 -6.4758473915726462 0.7241606632455850 0.7241476166324375 0.0000130466131475 
0.7890625000000000 0.7812500000000000 -6.3268037536020945 0.7075998905876297 0.7075872124134874 0.0000126781741423 
0.7968750000000000 0.7812500000000000 -6.1743030858097434 0.6906549947798937 0.6906426937698928 0.0000123010100008 
0.8046875000000000 0.7812500000000000 -6.0184291554797076 0.6733352834527644 0.6733233681776666 0.0000119152750978 
0.8125000000000000 0.7812500000000000 -5.8592675827997338 0.6556502701182860 0.6556387489910028 0.0000115211272832 
0.8203125000000000 0.7812500000000000 -5.6969057938307817 0.6376096689444608 0.6375985502166749 0.0000111187277859 
0.8281250000000000 0.7812500000000000 -5.5314329724846552 0.6192233894193335 0.6192126811782164 0.0000107082411172 
0.8359375000000000 0.7812500000000000 -5.3629400115360513 0.6005015309077891 0.6004912410728159 0.0000102898349732 
0.8437500000000000 0.7812500000000000 -5.1915194626959593 0.5814543771040559 0.5814445134239168 0.0000098636801391 
0.8515625000000000 0.7812500000000000 -5.0172654857738133 0.5620923903829599 0.5620829604325672 0.0000094299503927 
0.8593750000000000 0.7812500000000000 -4.8402737969563310 0.5424262060530345 0.5424172172306247 0.0000089888224097 
0.8671875000000000 0.7812500000000000 -4.6606416162314490 0.5224666265146430 0.5224580860389713 0.0000085404756718 
0.8750000000000000 0.7812500000000000 -4.4784676139862363 0.5022246153263225 0.5022165302339475 0.0000080850923749 
0.8828125000000000 0.7812500000000000 -4.2938518568081054 0.4817112911826090 0.4817036683252664 0.0000076228573426 
0.8906250000000000 0.7812500000000000 -4.1068957525191179 0.4609379218066534 0.4609307678487122 0.0000071539579412 
0.8984375000000000 0.7812500000000000 -3.9177019944735516 0.4399159177609828 0.4399092391769826 0.0000066785840002 
0.9062500000000000 0.7812500000000000 -3.7263745051493355 0.4186568261798063 0.4186506292520698 0.0000061969277366 
0.9140625000000000 0.7812500000000000 -3.5330183790643455 0.3971723244263110 0.3971666152426264 0.0000057091836846 
0.9218750000000000 0.7812500000000000 -3.3377398250489003 0.3754742136784305 0.3754689981297992 0.0000052155486313 
0.9296875000000000 0.7812500000000000 -3.1406461079061820 0.3535744124466111 0.3535696962250527 0.0000047162215585 
0.9375000000000000 0.7812500000000000 -2.9418454894926156 0.3314849500271356 0.3314807386235453 0.0000042114035904 
0.9453125000000000 0.7812500000000000 -2.7414471692505766 0.3092179598946012 0.3092142585966521 0.0000037012979491 
0.9531250000000000 0.7812500000000000 -2.5395612242260936 0.2867856730371811 0.2867824869272650 0.0000031861099161 
0.9609375000000000 0.7812500000000000 -2.3362985486044869 0.2642004112383313 0.2641977451915310 0.0000026660468003 
0.9687500000000000 0.7812500000000000 -2.1317707927971639 0.2414745803086306 0.2414724389907173 0.0000021413179133 
0.9765625000000000 0.7812500000000000 -1.9260903021130213 0.2186206632714726 0.2186190511369237 0.0000016121345489 
0.9843750000000000 0.7812500000000000 -1.7193700550481505 0.1956512135063522 0.1956501347963825 0.0000010787099697 
0.9921875000000000 0.7812500000000000 -1.5117236012277357 0.1725788478535105 0.1725783065941142 0.0000005412593964 
1.0000000000000000 0.7812500000000000 -1.3032649990342384 0.1494162396837256 0.1494162396837256 0.0000000000000000 
0.0000000000000000 0.7890625000000000 0.0293144304084422 -0.0073286076021106 -0.0073286076021106 0.0000000000000000 
0.0078125000000000 0.7890625000000000 -0.1816037582170609 0.0161072035849028 0.0161067466896120 0.0000004568952907 
0.0156250000000000 0.7890625000000000 -0.3924060913247659 0.0395301417026545 0.0395292281460237 0.0000009135566308 
0.0234375000000000 0.7890625000000000 -0.6029767770352983 0.0629273407166742 0.0629259710027495 0.0000013697139248 
0.0312500000000000 0.7890625000000000 -0.8132001507111738 0.0862859487309878 0.0862841236334023 0.0000018250975854 
0.0390625000000000 0.7890625000000000 -1.0229607384903745 0.1095931350476471 0.1095908556088691 0.0000022794387780 
0.0468750000000000 0.7890625000000000 -1.2321433207151311 0.1328360972146114 0.1328333647449532 0.0000027324696583 
0.0546875000000000 0.7890625000000000 -1.4406329952210732 0.1560020680581042 0.1559988841345023 0.0000031839236019 
0.0625000000000000 0.7890625000000000 -1.6483152404519867 0.1790783226955842 0.1790746891601593 0.0000036335354248 
0.0703125000000000 0.7890625000000000 -1.8550759783655006 0.2020521855254760 0.2020481044838831 0.0000040810415929 
0.0781250000000000 0.7890625000000000 -2.0608016370951612 0.2249110371898205 0.2249065110094009 0.0000045261804196 
0.0859375000000000 0.7890625000000000 -2.2653792133344646 0.2476423215060202 0.2476373528137679 0.0000049686922523 
0.0937500000000000 0.7890625000000000 -2.4686963344085848 0.2702335523638724 0.2702281440442257 0.0000054083196466 
0.1015625000000000 0.7890625000000000 -2.6706413199997052 0.2926723205841010 0.2926664757765725 0.0000058448075286 
0.1093750000000000 0.7890625000000000 -2.8711032434920374 0.3149463007346219 0.3149400228312760 0.0000062779033458 
0.1171875000000000 0.7890625000000000 -3.0699719929028437 0.3370432579007956 0.3370365505435878 0.0000067073572078 
0.1250000000000000 0.7890625000000000 -3.2671383313659859 0.3589510544059527 0.3589439214839370 0.0000071329220157 
0.1328125000000000 0.7890625000000000 -3.4624939571347833 0.3806576564784974 0.3806501021249145 0.0000075543535830 
0.1406250000000000 0.7890625000000000 -3.6559315630712135 0.4021511408619325 0.4021431694511845 0.0000079714107480 
0.1484375000000000 0.7890625000000000 -3.8473448955887868 0.4234197013641711 0.4234113175086927 0.0000083838554785 
0.1562500000000000 0.7890625000000000 -4.0366288130167112 0.4444516553425425 0.4444428638895732 0.0000087914529693 
0.1640625000000000 0.7890625000000000 -4.2236793433532975 0.4652354501209284 0.4652262561491939 0.0000091939717345 
0.1718750000000000 0.7890625000000000 -4.4083937413768650 0.4857596693355064 0.4857500781518125 0.0000095911836939 
0.1796875000000000 0.7890625000000000 -4.5906705450827978 0.5060130392056162 0.5060030563413607 0.0000099828642556 
0.1875000000000000 0.7890625000000000 -4.7704096314157383 0.5259844347263039 0.5259740659339096 0.0000103687923942 
0.1953125000000000 0.7890625000000000 -4.9475122712663042 0.5456628857791427 0.5456521370284169 0.0000107487507258 
0.2031250000000000 0.7890625000000000 -5.1218811837021221 0.5650375831579774 0.5650264606323967 0.0000111225255807 
0.2109375000000000 0.7890625000000000 -5.2934205894034037 0.5840978845062781 0.5840863945992057 0.0000114899070723 
0.2187500000000000 0.7890625000000000 -5.4620362632736796 0.6028333201628469 0.6028214694736809 0.0000118506891660 
0.2265625000000000 0.7890625000000000 -5.6276355861968241 0.6212335989126636 0.6212213942429191 0.0000122046697445 
0.2343750000000000 0.7890625000000000 -5.7901275959119287 0.6392886136397145 0.6392760619890419 0.0000125516506726 
0.2421875000000000 0.7890625000000000 -5.9494230369780734 0.6569884468786961 0.6569755554408357 0.0000128914378603 
0.2500000000000000 0.7890625000000000 -6.1054344098015649 0.6743233762625481 0.6743101524212236 0.0000132238413245 
0.2578125000000000 0.7890625000000000 -6.2580760186986932 0.6912838798628210 0.6912703311875712 0.0000135486752498 
0.2656250000000000 0.7890625000000000 -6.4072640189676262 0.7078606414199461 0.7078467756618971 0.0000138657580490 
0.2734375000000000 0.7890625000000000 -6.5529164629435694 0.7240445554605338 0.7240303805481131 0.0000141749124207 
0.2812500000000000 0.7890625000000000 -6.6949533450119052 0.7398267322988917 0.7398122563334837 0.0000144759654080 
