variables ="x","y","f","u","ue" 
zone f=point i = 129,j = 129
0.1953125000000000 0.7031250000000000 -5.6320459117780803 0.0000000000000000 0.7167855471563607 
0.2031250000000000 0.7031250000000000 -5.8064148242138982 0.0000000000000000 0.7361598707603405 
0.2109375000000000 0.7031250000000000 -5.9779542299151798 0.0000000000000000 0.7552198047271497 
0.2187500000000000 0.7031250000000000 -6.1465699037854558 0.0000000000000000 0.7739548796016247 
0.2265625000000000 0.7031250000000000 -6.3121692267086003 0.0000000000000000 0.7923548043708630 
0.2343750000000000 0.7031250000000000 -6.4746612364237048 0.0000000000000000 0.8104094721169857 
0.2421875000000000 0.7031250000000000 -6.6339566774898495 0.0000000000000000 0.8281089655687797 
0.2500000000000000 0.7031250000000000 -6.7899680503133411 0.0000000000000000 0.8454435625491674 
0.2578125000000000 0.7031250000000000 -6.9426096592104694 0.0000000000000000 0.8624037413155150 
0.2656250000000000 0.7031250000000000 -7.0917976594794023 0.0000000000000000 0.8789801857898409 
0.2734375000000000 0.7031250000000000 -7.2374501034553456 0.0000000000000000 0.8951637906760570 
0.2812500000000000 0.7031250000000000 -7.3794869855236813 0.0000000000000000 0.9109456664614275 
0.2890625000000000 0.7031250000000000 -7.5178302860663484 0.0000000000000000 0.9263171442995017 
0.2968750000000000 0.7031250000000000 -7.6524040143173409 0.0000000000000000 0.9412697807718342 
0.3046875000000000 0.7031250000000000 -7.7831342501037701 0.0000000000000000 0.9557953625258819 
0.3125000000000000 0.7031250000000000 -7.9099491844495704 0.0000000000000000 0.9698859107865263 
0.3203125000000000 0.7031250000000000 -8.0327791590195403 0.0000000000000000 0.9835336857387453 
0.3281250000000000 0.7031250000000000 -8.1515567043820614 0.0000000000000000 0.9967311907790253 
0.3359375000000000 0.7031250000000000 -8.2662165770694607 0.0000000000000000 1.0094711766331808 
0.3437500000000000 0.7031250000000000 -8.3766957954156833 0.0000000000000000 1.0217466453383168 
0.3515625000000000 0.7031250000000000 -8.4829336741515728 0.0000000000000000 1.0335508540867488 
0.3593750000000000 0.7031250000000000 -8.5848718577387508 0.0000000000000000 1.0448773189297687 
0.3671875000000000 0.7031250000000000 -8.6824543524238074 0.0000000000000000 1.0557198183392194 
0.3750000000000000 0.7031250000000000 -8.7756275569951896 0.0000000000000000 1.0660723966249286 
0.3828125000000000 0.7031250000000000 -8.8643402922258652 0.0000000000000000 1.0759293672061148 
0.3906250000000000 0.7031250000000000 -8.9485438289856312 0.0000000000000000 1.0852853157349776 
0.3984375000000000 0.7031250000000000 -9.0281919150076018 0.0000000000000000 1.0941351030707522 
0.4062500000000000 0.7031250000000000 -9.1032408002941700 0.0000000000000000 1.1024738681025932 
0.4140625000000000 0.7031250000000000 -9.1736492611484994 0.0000000000000000 1.1102970304197408 
0.4218750000000000 0.7031250000000000 -9.2393786228183430 0.0000000000000000 1.1176002928275011 
0.4296875000000000 0.7031250000000000 -9.3003927807397417 0.0000000000000000 1.1243796437076565 
0.4375000000000000 0.7031250000000000 -9.3566582203689546 0.0000000000000000 1.1306313592220136 
0.4453125000000000 0.7031250000000000 -9.4081440355916968 0.0000000000000000 1.1363520053578737 
0.4531250000000000 0.7031250000000000 -9.4548219456995994 0.0000000000000000 1.1415384398143074 
0.4609375000000000 0.7031250000000000 -9.4966663109245584 0.0000000000000000 1.1461878137281918 
0.4687500000000000 0.7031250000000000 -9.5336541465224354 0.0000000000000000 1.1502975732390670 
0.4765625000000000 0.7031250000000000 -9.5657651353983724 0.0000000000000000 1.1538654608919490 
0.4843750000000000 0.7031250000000000 -9.5929816392667977 0.0000000000000000 1.1568895168773294 
0.4921875000000000 0.7031250000000000 -9.6152887083399818 0.0000000000000000 1.1593680801076831 
0.5000000000000000 0.7031250000000000 -9.6326740895398224 0.0000000000000000 1.1612997891298877 
0.5078125000000000 0.7031250000000000 -9.6451282332283590 0.0000000000000000 1.1626835828730586 
0.5156250000000000 0.7031250000000000 -9.6526442984532999 0.0000000000000000 1.1635187012313852 
0.5234375000000000 0.7031250000000000 -9.6552181567057005 0.0000000000000000 1.1638046854816519 
0.5312500000000000 0.7031250000000000 -9.6528483941877123 0.0000000000000000 1.1635413785352089 
0.5390625000000000 0.7031250000000000 -9.6455363125891829 0.0000000000000000 1.1627289250242612 
0.5468750000000000 0.7031250000000000 -9.6332859283726293 0.0000000000000000 1.1613677712224220 
0.5546875000000000 0.7031250000000000 -9.6161039705670479 0.0000000000000000 1.1594586647995795 
0.5625000000000000 0.7031250000000000 -9.5939998770717061 0.0000000000000000 1.1570026544112082 
0.5703125000000000 0.7031250000000000 -9.5669857894719978 0.0000000000000000 1.1540010891223516 
0.5781250000000000 0.7031250000000000 -9.5350765463701599 0.0000000000000000 1.1504556176665919 
0.5859375000000000 0.7031250000000000 -9.4982896752345756 0.0000000000000000 1.1463681875404159 
0.5937500000000000 0.7031250000000000 -9.4566453827720807 0.0000000000000000 1.1417410439334719 
0.6015625000000000 0.7031250000000000 -9.4101665438285931 0.0000000000000000 1.1365767284953068 
0.6093750000000000 0.7031250000000000 -9.3588786888241664 0.0000000000000000 1.1308780779392593 
0.6171875000000000 0.7031250000000000 -9.3028099897293526 0.0000000000000000 1.1246482224842800 
0.6250000000000000 0.7031250000000000 -9.2419912445905776 0.0000000000000000 1.1178905841355271 
0.6328125000000000 0.7031250000000000 -9.1764558606130500 0.0000000000000000 1.1106088748046909 
0.6406250000000000 0.7031250000000000 -9.1062398358104790 0.0000000000000000 1.1028070942710717 
0.6484375000000000 0.7031250000000000 -9.0313817392316675 0.0000000000000000 1.0944895279845372 
0.6562500000000000 0.7031250000000000 -8.9519226897748823 0.0000000000000000 1.0856607447115612 
0.6640625000000000 0.7031250000000000 -8.8679063336015975 0.0000000000000000 1.0763255940256407 
0.6718750000000000 0.7031250000000000 -8.7793788201620409 0.0000000000000000 1.0664892036434677 
0.6796875000000000 0.7031250000000000 -8.6863887768457033 0.0000000000000000 1.0561569766083190 
0.6875000000000000 0.7031250000000000 -8.5889872822707360 0.0000000000000000 1.0453345883222116 
0.6953125000000000 0.7031250000000000 -8.4872278382269215 0.0000000000000000 1.0340279834284543 
0.7031250000000000 0.7031250000000000 -8.3811663402875922 0.0000000000000000 1.0222433725463065 
0.7109375000000000 0.7031250000000000 -8.2708610471066990 0.0000000000000000 1.0099872288595406 
0.7187500000000000 0.7031250000000000 -8.1563725484178260 0.0000000000000000 0.9972662845607769 
0.7265625000000000 0.7031250000000000 -8.0377637317527899 0.0000000000000000 0.9840875271535507 
0.7343750000000000 0.7031250000000000 -7.9150997478980614 0.0000000000000000 0.9704581956141365 
0.7421875000000000 0.7031250000000000 -7.7884479751080127 0.0000000000000000 0.9563857764152421 
0.7500000000000000 0.7031250000000000 -7.6578779820946243 0.0000000000000000 0.9418779994137545 
0.7578125000000000 0.7031250000000000 -7.5234614898140109 0.0000000000000000 0.9269428336047976 
0.7656250000000000 0.7031250000000000 -7.3852723320707154 0.0000000000000000 0.9115884827444314 
0.7734375000000000 0.7031250000000000 -7.2433864149614520 0.0000000000000000 0.8958233808434020 
0.7812500000000000 0.7031250000000000 -7.0978816751805462 0.0000000000000000 0.8796561875344124 
0.7890625000000000 0.7031250000000000 -6.9488380372099945 0.0000000000000000 0.8630957833154624 
0.7968750000000000 0.7031250000000000 -6.7963373694176434 0.0000000000000000 0.8461512646718679 
0.8046875000000000 0.7031250000000000 -6.6404634390876076 0.0000000000000000 0.8288319390796415 
0.8125000000000000 0.7031250000000000 -6.4813018664076338 0.0000000000000000 0.8111473198929777 
0.8203125000000000 0.7031250000000000 -6.3189400774386817 0.0000000000000000 0.7931071211186498 
0.8281250000000000 0.7031250000000000 -6.1534672560925552 0.0000000000000000 0.7747212520801914 
0.8359375000000000 0.7031250000000000 -5.9849742951439513 0.0000000000000000 0.7559998119747908 
0.8437500000000000 0.7031250000000000 -5.8135537463038593 0.0000000000000000 0.7369530843258918 
0.8515625000000000 0.7031250000000000 -5.6392997693817133 0.0000000000000000 0.7175915313345422 
0.8593750000000000 0.7031250000000000 -5.4623080805642310 0.0000000000000000 0.6979257881325998 
0.8671875000000000 0.7031250000000000 -5.2826758998393490 0.0000000000000000 0.6779666569409462 
0.8750000000000000 0.7031250000000000 -5.1005018975941363 0.0000000000000000 0.6577251011359225 
0.8828125000000000 0.7031250000000000 -4.9158861404160055 0.0000000000000000 0.6372122392272414 
0.8906250000000000 0.7031250000000000 -4.7289300361270179 0.0000000000000000 0.6164393387506872 
0.8984375000000000 0.7031250000000000 -4.5397362780814516 0.0000000000000000 0.5954178100789576 
0.9062500000000000 0.7031250000000000 -4.3484087887572356 0.0000000000000000 0.5741592001540448 
0.9140625000000000 0.7031250000000000 -4.1550526626722455 0.0000000000000000 0.5526751861446013 
0.9218750000000000 0.7031250000000000 -3.9597741086568004 0.0000000000000000 0.5309775690317742 
0.9296875000000000 0.7031250000000000 -3.7626803915140821 0.0000000000000000 0.5090782671270276 
0.9375000000000000 0.7031250000000000 -3.5638797731005152 0.0000000000000000 0.4869893095255202 
0.9453125000000000 0.7031250000000000 -3.3634814528584762 0.0000000000000000 0.4647228294986270 
0.9531250000000000 0.7031250000000000 -3.1615955078339937 0.0000000000000000 0.4422910578292400 
0.9609375000000000 0.7031250000000000 -2.9583328322123865 0.0000000000000000 0.4197063160935059 
0.9687500000000000 0.7031250000000000 -2.7538050764050634 0.0000000000000000 0.3969810098926922 
0.9765625000000000 0.7031250000000000 -2.5481245857209212 0.0000000000000000 0.3741276220388987 
0.9843750000000000 0.7031250000000000 -2.3414043386560506 0.0000000000000000 0.3511587056983574 
0.9921875000000000 0.7031250000000000 -2.1337578848356356 0.0000000000000000 0.3280868774960891 
1.0000000000000000 0.7031250000000000 -1.9252992826421382 0.3049248105857005 0.3049248105857005 
0.0000000000000000 0.7109375000000000 -0.5934859394974896 0.1483714848743724 0.1483714848743724 
0.0078125000000000 0.7109375000000000 -0.8044041281229928 0.0000000000000000 0.1718068391660950 
0.0156250000000000 0.7109375000000000 -1.0152064612306977 0.0000000000000000 0.1952293206225066 
0.0234375000000000 0.7109375000000000 -1.2257771469412302 0.0000000000000000 0.2186260634792325 
0.0312500000000000 0.7109375000000000 -1.4360005206171056 0.0000000000000000 0.2419842161098853 
0.0390625000000000 0.7109375000000000 -1.6457611083963064 0.0000000000000000 0.2652909480853520 
0.0468750000000000 0.7109375000000000 -1.8549436906210630 0.0000000000000000 0.2885334572214361 
0.0546875000000000 0.7109375000000000 -2.0634333651270049 0.0000000000000000 0.3116989766109852 
0.0625000000000000 0.7109375000000000 -2.2711156103579189 0.0000000000000000 0.3347747816366423 
0.0703125000000000 0.7109375000000000 -2.4778763482714323 0.0000000000000000 0.3577481969603661 
0.0781250000000000 0.7109375000000000 -2.6836020070010926 0.0000000000000000 0.3806066034858839 
0.0859375000000000 0.7109375000000000 -2.8881795832403965 0.0000000000000000 0.4033374452902509 
0.0937500000000000 0.7109375000000000 -3.0914967043145163 0.0000000000000000 0.4259282365207087 
0.1015625000000000 0.7109375000000000 -3.2934416899056371 0.0000000000000000 0.4483665682530554 
0.1093750000000000 0.7109375000000000 -3.4939036133979693 0.0000000000000000 0.4706401153077590 
0.1171875000000000 0.7109375000000000 -3.6927723628087756 0.0000000000000000 0.4927366430200708 
0.1250000000000000 0.7109375000000000 -3.8899387012719178 0.0000000000000000 0.5146440139604200 
0.1328125000000000 0.7109375000000000 -4.0852943270407147 0.0000000000000000 0.5363501946013974 
0.1406250000000000 0.7109375000000000 -4.2787319329771449 0.0000000000000000 0.5578432619276674 
0.1484375000000000 0.7109375000000000 -4.4701452654947182 0.0000000000000000 0.5791114099851756 
0.1562500000000000 0.7109375000000000 -4.6594291829226435 0.0000000000000000 0.6001429563660562 
0.1640625000000000 0.7109375000000000 -4.8464797132592299 0.0000000000000000 0.6209263486256769 
0.1718750000000000 0.7109375000000000 -5.0311941112827974 0.0000000000000000 0.6414501706282955 
0.1796875000000000 0.7109375000000000 -5.2134709149887302 0.0000000000000000 0.6617031488178435 
0.1875000000000000 0.7109375000000000 -5.3932100013216706 0.0000000000000000 0.6816741584103925 
0.1953125000000000 0.7109375000000000 -5.5703126411722366 0.0000000000000000 0.7013522295048997 
0.2031250000000000 0.7109375000000000 -5.7446815536080544 0.0000000000000000 0.7207265531088796 
0.2109375000000000 0.7109375000000000 -5.9162209593093360 0.0000000000000000 0.7397864870756887 
0.2187500000000000 0.7109375000000000 -6.0848366331796120 0.0000000000000000 0.7585215619501637 
0.2265625000000000 0.7109375000000000 -6.2504359561027565 0.0000000000000000 0.7769214867194021 
0.2343750000000000 0.7109375000000000 -6.4129279658178611 0.0000000000000000 0.7949761544655247 
0.2421875000000000 0.7109375000000000 -6.5722234068840057 0.0000000000000000 0.8126756479173187 
0.2500000000000000 0.7109375000000000 -6.7282347797074973 0.0000000000000000 0.8300102448977065 
0.2578125000000000 0.7109375000000000 -6.8808763886046256 0.0000000000000000 0.8469704236640541 
0.2656250000000000 0.7109375000000000 -7.0300643888735586 0.0000000000000000 0.8635468681383800 
0.2734375000000000 0.7109375000000000 -7.1757168328495018 0.0000000000000000 0.8797304730245961 
0.2812500000000000 0.7109375000000000 -7.3177537149178375 0.0000000000000000 0.8955123488099666 
0.2890625000000000 0.7109375000000000 -7.4560970154605046 0.0000000000000000 0.9108838266480408 
0.2968750000000000 0.7109375000000000 -7.5906707437114971 0.0000000000000000 0.9258364631203733 
0.3046875000000000 0.7109375000000000 -7.7214009794979264 0.0000000000000000 0.9403620448744210 
0.3125000000000000 0.7109375000000000 -7.8482159138437266 0.0000000000000000 0.9544525931350654 
0.3203125000000000 0.7109375000000000 -7.9710458884136974 0.0000000000000000 0.9681003680872844 
0.3281250000000000 0.7109375000000000 -8.0898234337762176 0.0000000000000000 0.9812978731275643 
0.3359375000000000 0.7109375000000000 -8.2044833064636169 0.0000000000000000 0.9940378589817198 
0.3437500000000000 0.7109375000000000 -8.3149625248098396 0.0000000000000000 1.0063133276868559 
0.3515625000000000 0.7109375000000000 -8.4212004035457291 0.0000000000000000 1.0181175364352879 
0.3593750000000000 0.7109375000000000 -8.5231385871329071 0.0000000000000000 1.0294440012783077 
0.3671875000000000 0.7109375000000000 -8.6207210818179636 0.0000000000000000 1.0402865006877584 
0.3750000000000000 0.7109375000000000 -8.7138942863893458 0.0000000000000000 1.0506390789734676 
0.3828125000000000 0.7109375000000000 -8.8026070216200214 0.0000000000000000 1.0604960495546538 
0.3906250000000000 0.7109375000000000 -8.8868105583797874 0.0000000000000000 1.0698519980835166 
0.3984375000000000 0.7109375000000000 -8.9664586444017580 0.0000000000000000 1.0787017854192913 
0.4062500000000000 0.7109375000000000 -9.0415075296883263 0.0000000000000000 1.0870405504511322 
0.4140625000000000 0.7109375000000000 -9.1119159905426557 0.0000000000000000 1.0948637127682799 
0.4218750000000000 0.7109375000000000 -9.1776453522124992 0.0000000000000000 1.1021669751760401 
0.4296875000000000 0.7109375000000000 -9.2386595101338980 0.0000000000000000 1.1089463260561956 
0.4375000000000000 0.7109375000000000 -9.2949249497631108 0.0000000000000000 1.1151980415705527 
0.4453125000000000 0.7109375000000000 -9.3464107649858530 0.0000000000000000 1.1209186877064128 
0.4531250000000000 0.7109375000000000 -9.3930886750937557 0.0000000000000000 1.1261051221628464 
0.4609375000000000 0.7109375000000000 -9.4349330403187146 0.0000000000000000 1.1307544960767308 
0.4687500000000000 0.7109375000000000 -9.4719208759165916 0.0000000000000000 1.1348642555876061 
0.4765625000000000 0.7109375000000000 -9.5040318647925286 0.0000000000000000 1.1384321432404880 
0.4843750000000000 0.7109375000000000 -9.5312483686609539 0.0000000000000000 1.1414561992258685 
